1.500000000000000000e+00,1.067058823529411615e+00,1.211764705882352855e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.071764705882352953e+00,1.221176470588235308e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.074117647058823621e+00,1.239999999999999769e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.067058823529411615e+00,1.258823529411764675e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.058823529411764719e+00,1.268235294117646905e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.049411764705882266e+00,1.274117647058823355e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.030588235294117583e+00,1.277647058823529358e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.011764705882352899e+00,1.271764705882352686e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.002352941176470669e+00,1.264705882352941124e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.952941176470587736e-01,1.255294117647058671e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.917647058823528816e-01,1.245882352941176219e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.835294117647058743e-01,1.232941176470588207e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.647058823529410798e-01,1.228235294117646870e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.458823529411763964e-01,1.223529411764705754e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.270588235294117130e-01,1.218823529411764639e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.082352941176470296e-01,1.214117647058823302e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.894117647058823461e-01,1.209411764705882186e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.705882352941176627e-01,1.203529411764705737e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.658823529411764364e-01,1.194117647058823284e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.599999999999999867e-01,1.184705882352941053e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.541176470588235370e-01,1.175294117647058822e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.494117647058823106e-01,1.165882352941176370e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.435294117647058609e-01,1.156470588235293917e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.376470588235294112e-01,1.147058823529411686e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.317647058823529616e-01,1.138823529411764568e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.129411764705882781e-01,1.134117647058823453e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.941176470588235947e-01,1.129411764705882337e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.752941176470588003e-01,1.124705882352941000e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.564705882352941169e-01,1.119999999999999885e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.376470588235294334e-01,1.115294117647058769e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.188235294117647500e-01,1.110588235294117432e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.035294117647058476e-01,1.110588235294117432e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.011764705882352899e-01,1.129411764705882337e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.148235294117647021e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.167058823529411704e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.164705882352940813e-01,1.174117647058823488e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.352941176470588758e-01,1.178823529411764603e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.541176470588235592e-01,1.183529411764705719e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.729411764705882426e-01,1.188235294117646834e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.917647058823529260e-01,1.192941176470588172e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.105882352941176094e-01,1.197647058823529287e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.294117647058822929e-01,1.202352941176470402e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.482352941176469763e-01,1.207058823529411740e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.670588235294117707e-01,1.212941176470588189e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.717647058823529971e-01,1.222352941176470420e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.776470588235294468e-01,1.231764705882352873e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.835294117647058965e-01,1.241176470588235325e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.894117647058823461e-01,1.250588235294117556e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.952941176470587958e-01,1.259999999999999787e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.999999999999999112e-01,1.269411764705882240e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.058823529411764719e-01,1.278823529411764692e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.117647058823529216e-01,1.287058823529411589e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.305882352941177160e-01,1.288235294117646923e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.399999999999999467e-01,1.291764705882352704e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.494117647058823994e-01,1.298823529411764710e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.564705882352941835e-01,1.308235294117646941e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.599999999999999645e-01,1.317647058823529171e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.599999999999999645e-01,1.336470588235294077e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.564705882352941835e-01,1.345882352941176308e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.505882352941176228e-01,1.355294117647058760e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.411764705882352811e-01,1.362352941176470544e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.317647058823529393e-01,1.367058823529411660e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.129411764705881449e-01,1.369411764705882106e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.941176470588234615e-01,1.361176470588235210e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.858823529411764541e-01,1.352941176470588092e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.800000000000000044e-01,1.343529411764705639e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.776470588235294468e-01,1.324705882352941178e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.835294117647058965e-01,1.305882352941176272e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.894117647058823461e-01,1.296470588235294041e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.835294117647058965e-01,1.287058823529411589e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.788235294117647811e-01,1.277647058823529358e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.729411764705882204e-01,1.268235294117646905e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.670588235294117707e-01,1.258823529411764675e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.611764705882352100e-01,1.249411764705882222e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.552941176470587603e-01,1.239999999999999769e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.494117647058823106e-01,1.230588235294117538e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.305882352941176272e-01,1.225882352941176201e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.117647058823529438e-01,1.221176470588235308e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.929411764705882604e-01,1.216470588235293970e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.741176470588235770e-01,1.211764705882352855e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.552941176470588935e-01,1.207058823529411740e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.364705882352940991e-01,1.202352941176470402e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.176470588235294157e-01,1.197647058823529287e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.194117647058823284e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.011764705882352899e-01,1.212941176470588189e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.023529411764706243e-01,1.231764705882352873e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.047058823529411820e-01,1.250588235294117556e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.176470588235294157e-01,1.259999999999999787e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.364705882352940991e-01,1.264705882352941124e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.552941176470588935e-01,1.270588235294117574e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.741176470588235770e-01,1.265882352941176237e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.835294117647058076e-01,1.261176470588235121e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.023529411764706021e-01,1.262352941176470456e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.117647058823529438e-01,1.268235294117646905e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.188235294117647278e-01,1.277647058823529358e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.200000000000000622e-01,1.296470588235294041e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.164705882352940591e-01,1.305882352941176272e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.070588235294118284e-01,1.314117647058823390e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.976470588235293757e-01,1.318823529411764728e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.788235294117646923e-01,1.316470588235294059e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.694117647058823506e-01,1.309411764705882275e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.635294117647059009e-01,1.299999999999999822e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.505882352941176672e-01,1.289411764705882257e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.317647058823529838e-01,1.284705882352941142e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.129411764705881893e-01,1.279999999999999805e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.117647058823529660e-01,1.294117647058823373e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.164705882352940813e-01,1.312941176470588056e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.211764705882353077e-01,1.331764705882352740e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.247058823529411997e-01,1.341176470588235192e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.305882352941176494e-01,1.359999999999999876e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.341176470588235414e-01,1.369411764705882106e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.376470588235294334e-01,1.378823529411764559e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.411764705882353255e-01,1.388235294117647012e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.458823529411764408e-01,1.397647058823529242e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.494117647058823328e-01,1.407058823529411695e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.541176470588235592e-01,1.416470588235293926e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.588235294117646745e-01,1.425882352941176379e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.635294117647059009e-01,1.435294117647058609e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.694117647058823506e-01,1.444705882352941062e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.741176470588235770e-01,1.454117647058823515e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.800000000000000266e-01,1.463529411764705745e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.858823529411764763e-01,1.472941176470587976e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.917647058823529260e-01,1.482352941176470429e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.988235294117647101e-01,1.491764705882352882e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.058823529411764941e-01,1.501176470588235112e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.129411764705882781e-01,1.510588235294117565e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.200000000000000622e-01,1.519999999999999796e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.270588235294117352e-01,1.529411764705882248e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.352941176470587425e-01,1.538823529411764479e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.447058823529411953e-01,1.548235294117646932e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.529411764705882026e-01,1.557647058823529385e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.623529411764705443e-01,1.567058823529411615e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.717647058823529971e-01,1.576470588235293846e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.811764705882352278e-01,1.584705882352940964e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.905882352941176805e-01,1.592941176470588083e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.999999999999999112e-01,1.601176470588235201e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.094117647058823639e-01,1.608235294117646985e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.188235294117647056e-01,1.615294117647058769e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.282352941176470473e-01,1.622352941176470331e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.376470588235293890e-01,1.628235294117646781e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.470588235294117307e-01,1.635294117647058787e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.564705882352941835e-01,1.641176470588235237e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.658823529411764142e-01,1.647058823529411686e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.752941176470588669e-01,1.651764705882352802e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.847058823529410976e-01,1.657647058823529251e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.941176470588235503e-01,1.662352941176470367e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.003529411764705781e+00,1.667058823529411704e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.012941176470588234e+00,1.671764705882352819e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.022352941176470686e+00,1.676470588235293935e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.031764705882352917e+00,1.679999999999999938e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.041176470588235148e+00,1.683529411764705719e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.050588235294117601e+00,1.687058823529411722e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.060000000000000053e+00,1.690588235294117503e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.069411764705882284e+00,1.694117647058823284e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.078823529411764737e+00,1.697647058823529287e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.097647058823529420e+00,1.702352941176470402e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.107058823529411651e+00,1.705882352941176405e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.125882352941176556e+00,1.709411764705882186e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.144705882352941018e+00,1.714117647058823302e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.163529411764705923e+00,1.716470588235293970e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.182352941176470607e+00,1.718823529411764639e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.201176470588235290e+00,1.721176470588235086e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.219999999999999973e+00,1.721176470588235086e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.238823529411764657e+00,1.722352941176470420e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.257647058823529340e+00,1.722352941176470420e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.276470588235294024e+00,1.721176470588235086e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.295294117647058929e+00,1.719999999999999751e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.314117647058823390e+00,1.717647058823529305e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.332941176470588296e+00,1.714117647058823302e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.351764705882352757e+00,1.710588235294117521e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.370588235294117663e+00,1.707058823529411518e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.389411764705882346e+00,1.701176470588235068e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.408235294117647030e+00,1.696470588235293953e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.417647058823529260e+00,1.692941176470588172e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.427058823529411713e+00,1.689411764705882169e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.436470588235294166e+00,1.685882352941176388e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.445882352941176396e+00,1.682352941176470384e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.455294117647058627e+00,1.677647058823529269e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.464705882352941080e+00,1.674117647058823266e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.474117647058823533e+00,1.669411764705882151e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.483529411764705763e+00,1.664705882352941035e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.492941176470588216e+00,1.659999999999999920e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.502352941176470447e+00,1.655294117647058805e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.511764705882352899e+00,1.649411764705882133e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.521176470588235130e+00,1.644705882352941018e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.530588235294117583e+00,1.638823529411764568e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.540000000000000036e+00,1.632941176470588118e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.549411764705882266e+00,1.625882352941176334e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.558823529411764719e+00,1.618823529411764550e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.568235294117646950e+00,1.612941176470588100e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.577647058823529402e+00,1.604705882352940982e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.587058823529411633e+00,1.597647058823529198e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.596470588235294086e+00,1.589411764705882302e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.605882352941176316e+00,1.581176470588235183e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.615294117647058769e+00,1.571764705882352731e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.624705882352941000e+00,1.563529411764705834e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.632941176470588118e+00,1.554117647058823382e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.642352941176470571e+00,1.544705882352940929e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.650588235294117467e+00,1.535294117647058698e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.658823529411764586e+00,1.525882352941176467e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.665882352941176370e+00,1.516470588235294015e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.672941176470588154e+00,1.507058823529411562e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.679999999999999938e+00,1.497647058823529331e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.687058823529411722e+00,1.488235294117646879e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.692941176470588172e+00,1.478823529411764648e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.699999999999999956e+00,1.469411764705882195e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.704705882352941071e+00,1.459999999999999964e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.710588235294117521e+00,1.450588235294117512e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.716470588235293970e+00,1.441176470588235059e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.721176470588235086e+00,1.431764705882352828e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.725882352941176423e+00,1.422352941176470598e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.730588235294117538e+00,1.412941176470588145e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.735294117647058654e+00,1.403529411764705692e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.738823529411764657e+00,1.394117647058823461e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.743529411764705772e+00,1.384705882352941009e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.747058823529411553e+00,1.375294117647058556e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.750588235294117556e+00,1.365882352941176325e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.754117647058823559e+00,1.356470588235294095e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.760000000000000009e+00,1.337647058823529189e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.764705882352941124e+00,1.318823529411764728e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.769411764705882240e+00,1.299999999999999822e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.774117647058823577e+00,1.281176470588235139e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.777647058823529358e+00,1.262352941176470456e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.780000000000000027e+00,1.243529411764705772e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.781176470588235139e+00,1.224705882352941089e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.783529411764705808e+00,1.205882352941176405e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.783529411764705808e+00,1.187058823529411722e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.783529411764705808e+00,1.168235294117646816e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.769411764705882240e+00,1.159999999999999920e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.750588235294117556e+00,1.155294117647058805e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.731764705882352873e+00,1.150588235294117467e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.712941176470588189e+00,1.145882352941176352e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.694117647058823506e+00,1.141176470588235237e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.675294117647058822e+00,1.135294117647058787e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.656470588235293917e+00,1.130588235294117450e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.637647058823529456e+00,1.125882352941176334e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.624705882352941000e+00,1.111764705882352766e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.618823529411764550e+00,1.102352941176470535e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.612941176470588100e+00,1.092941176470588083e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.608235294117646985e+00,1.083529411764705852e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.602352941176470535e+00,1.074117647058823399e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.596470588235294086e+00,1.064705882352940947e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.591764705882352970e+00,1.055294117647058716e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.574117647058823399e+00,1.051764705882352935e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.555294117647058716e+00,1.041176470588235148e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.545882352941176485e+00,1.031764705882352917e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.538823529411764701e+00,1.022352941176470464e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.537647058823529367e+00,1.003529411764705781e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.541176470588235148e+00,9.941176470588234393e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.545882352941176485e+00,9.847058823529410976e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.555294117647058716e+00,9.752941176470587559e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.564705882352941169e+00,9.705882352941175295e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.583529411764705852e+00,9.682352941176469718e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.602352941176470535e+00,9.752941176470587559e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.611764705882352988e+00,9.835294117647057632e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.617647058823529438e+00,9.929411764705881049e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.621176470588235219e+00,1.011764705882352899e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.615294117647058769e+00,1.030588235294117583e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.609411764705882320e+00,1.040000000000000036e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.615294117647058769e+00,1.049411764705882266e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.621176470588235219e+00,1.058823529411764497e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.625882352941176334e+00,1.068235294117646950e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.631764705882353006e+00,1.077647058823529402e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.637647058823529456e+00,1.087058823529411633e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.643529411764705905e+00,1.096470588235294086e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.650588235294117467e+00,1.104705882352940982e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.669411764705882373e+00,1.109411764705882320e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.688235294117647056e+00,1.114117647058823435e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.707058823529411740e+00,1.118823529411764550e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.725882352941176423e+00,1.123529411764705888e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.744705882352941106e+00,1.128235294117647003e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.763529411764705790e+00,1.132941176470588118e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.782352941176470473e+00,1.137647058823529234e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.781176470588235139e+00,1.118823529411764550e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.778823529411764470e+00,1.099999999999999867e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.775294117647058689e+00,1.081176470588235183e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.771764705882352908e+00,1.062352941176470500e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.767058823529411571e+00,1.043529411764705817e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.762352941176470456e+00,1.024705882352941133e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.756470588235294006e+00,1.005882352941176450e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.752941176470588003e+00,9.964705882352939970e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.749411764705882222e+00,9.870588235294116553e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.745882352941176441e+00,9.776470588235293135e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.742352941176470438e+00,9.682352941176469718e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.738823529411764657e+00,9.588235294117646301e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.734117647058823541e+00,9.494117647058822884e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.729411764705882204e+00,9.399999999999999467e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.724705882352941089e+00,9.305882352941174940e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.719999999999999973e+00,9.211764705882352633e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.715294117647058636e+00,9.117647058823528106e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.709411764705882186e+00,9.023529411764705799e-01,1.000000000000000000e+00
