1.500000000000000000e+00,1.401909722222222321e+00,1.706597222222222099e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.392881944444444464e+00,1.699826388888888928e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.383854166666666607e+00,1.693055555555555536e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.374826388888888973e+00,1.684027777777777679e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.365798611111111116e+00,1.677256944444444509e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.356770833333333481e+00,1.668229166666666652e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.347743055555555625e+00,1.661458333333333481e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.338715277777777768e+00,1.652430555555555625e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.329687499999999911e+00,1.643402777777777768e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.320659722222222276e+00,1.636631944444444375e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.311631944444444420e+00,1.627604166666666741e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.302604166666666785e+00,1.620833333333333348e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.293576388888888928e+00,1.611805555555555491e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.284548611111111072e+00,1.602777777777777857e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.275520833333333215e+00,1.596006944444444464e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.266493055555555580e+00,1.586979166666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.257465277777777946e+00,1.577951388888888973e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.248437500000000089e+00,1.571180555555555580e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.239409722222222232e+00,1.562152777777777724e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.230381944444444375e+00,1.553125000000000089e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.221354166666666741e+00,1.544097222222222232e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.212326388888888884e+00,1.537326388888888840e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.203298611111111249e+00,1.528298611111110983e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.194270833333333393e+00,1.519270833333333348e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.185243055555555536e+00,1.510243055555555491e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.176215277777777679e+00,1.501215277777777857e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.167187500000000044e+00,1.494444444444444464e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.158159722222222188e+00,1.485416666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.149131944444444553e+00,1.476388888888888751e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.140104166666666696e+00,1.467361111111111116e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.131076388888888840e+00,1.458333333333333259e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.122048611111110983e+00,1.449305555555555625e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.113020833333333348e+00,1.440277777777777768e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.103993055555555491e+00,1.431249999999999911e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.094965277777777857e+00,1.422222222222222054e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.085937500000000000e+00,1.413194444444444420e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.076909722222222143e+00,1.404166666666666785e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.067881944444444509e+00,1.395138888888888928e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.058854166666666652e+00,1.386111111111111072e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.052083333333333259e+00,1.377083333333333215e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.043055555555555625e+00,1.368055555555555580e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.036284722222222232e+00,1.359027777777777724e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.029513888888888840e+00,1.350000000000000089e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.022743055555555447e+00,1.340972222222222232e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.018229166666666741e+00,1.331944444444444375e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.013715277777777812e+00,1.322916666666666519e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.018229166666666741e+00,1.313888888888888884e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.027256944444444375e+00,1.309374999999999956e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.045312500000000089e+00,1.304861111111111249e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.063368055555555580e+00,1.300347222222222321e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.081423611111111072e+00,1.295833333333333393e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.099479166666666785e+00,1.293576388888888928e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.117534722222222276e+00,1.291319444444444464e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.135590277777777768e+00,1.286805555555555536e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.153645833333333259e+00,1.284548611111111072e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.171701388888888973e+00,1.282291666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.189756944444444464e+00,1.280034722222222143e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.207812499999999956e+00,1.277777777777777679e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.225868055555555447e+00,1.277777777777777679e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.243923611111111160e+00,1.275520833333333215e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.261979166666666652e+00,1.275520833333333215e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.280034722222222143e+00,1.275520833333333215e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.821701388888888884e+00,1.241666666666666696e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.839756944444444597e+00,1.239409722222222232e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.857812500000000089e+00,1.239409722222222232e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.875868055555555580e+00,1.239409722222222232e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.893923611111111294e+00,1.239409722222222232e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.911979166666666785e+00,1.241666666666666696e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.930034722222222276e+00,1.241666666666666696e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.948090277777777990e+00,1.243923611111111160e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.966145833333333481e+00,1.243923611111111160e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.984201388888888973e+00,1.246180555555555625e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.002256944444444464e+00,1.248437500000000089e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.018055555555555713e+00,1.259722222222222188e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.013541666666666785e+00,1.277777777777777679e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.009027777777777857e+00,1.286805555555555536e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.004513888888888928e+00,1.295833333333333393e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.000000000000000000e+00,1.304861111111111249e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.995486111111111294e+00,1.313888888888888884e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.988715277777777901e+00,1.322916666666666519e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.984201388888888973e+00,1.331944444444444375e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.977430555555555580e+00,1.340972222222222232e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.972916666666666652e+00,1.350000000000000089e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.966145833333333481e+00,1.359027777777777724e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.961631944444444553e+00,1.368055555555555580e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.954861111111111160e+00,1.377083333333333215e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.948090277777777990e+00,1.386111111111111072e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.943576388888889062e+00,1.395138888888888928e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.936805555555555669e+00,1.404166666666666785e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.930034722222222276e+00,1.413194444444444420e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.923263888888888884e+00,1.422222222222222054e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.916493055555555713e+00,1.431249999999999911e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.911979166666666785e+00,1.440277777777777768e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.905208333333333393e+00,1.449305555555555625e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.898437500000000000e+00,1.458333333333333259e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.891666666666666829e+00,1.467361111111111116e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.884895833333333437e+00,1.476388888888888751e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.878125000000000044e+00,1.485416666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.871354166666666652e+00,1.494444444444444464e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.862326388888889017e+00,1.503472222222222321e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.855555555555555625e+00,1.512499999999999956e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.846527777777777990e+00,1.521527777777777812e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.839756944444444597e+00,1.530555555555555447e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.830729166666666741e+00,1.539583333333333304e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.823958333333333348e+00,1.548611111111111160e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.814930555555555491e+00,1.557638888888889017e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.805902777777777857e+00,1.566666666666666652e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.796875000000000000e+00,1.575694444444444509e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.787847222222222365e+00,1.584722222222222143e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.778819444444444509e+00,1.593750000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.769791666666666652e+00,1.600520833333333393e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.760763888888889017e+00,1.609548611111111249e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.751736111111111160e+00,1.616319444444444420e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.742708333333333304e+00,1.602777777777777857e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.742708333333333304e+00,1.584722222222222143e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.742708333333333304e+00,1.566666666666666652e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.740451388888889062e+00,1.548611111111111160e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.740451388888889062e+00,1.530555555555555447e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.740451388888889062e+00,1.512499999999999956e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.738194444444444597e+00,1.494444444444444464e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.738194444444444597e+00,1.476388888888888751e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.738194444444444597e+00,1.458333333333333259e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.738194444444444597e+00,1.440277777777777768e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.738194444444444597e+00,1.422222222222222054e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.738194444444444597e+00,1.404166666666666785e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.738194444444444597e+00,1.386111111111111072e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.738194444444444597e+00,1.368055555555555580e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.735937500000000133e+00,1.350000000000000089e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.735937500000000133e+00,1.331944444444444375e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.735937500000000133e+00,1.313888888888888884e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.735937500000000133e+00,1.295833333333333393e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.738194444444444597e+00,1.277777777777777679e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.740451388888889062e+00,1.259722222222222188e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.744965277777777768e+00,1.250694444444444553e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.753993055555555625e+00,1.246180555555555625e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.772048611111111116e+00,1.243923611111111160e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.790104166666666829e+00,1.241666666666666696e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.808159722222222321e+00,1.241666666666666696e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.557638888888889017e+00,1.094965277777777857e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.564409722222222410e+00,1.108506944444444420e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.564409722222222410e+00,1.126562499999999911e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.566666666666666652e+00,1.144618055555555625e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.566666666666666652e+00,1.162673611111111116e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.566666666666666652e+00,1.180729166666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.566666666666666652e+00,1.198784722222222321e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.564409722222222410e+00,1.216840277777777590e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.564409722222222410e+00,1.234895833333333304e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.555381944444444553e+00,1.239409722222222232e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.553125000000000089e+00,1.221354166666666519e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.553125000000000089e+00,1.203298611111111027e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.553125000000000089e+00,1.185243055555555536e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.550868055555555625e+00,1.167187499999999822e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.553125000000000089e+00,1.149131944444444553e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.553125000000000089e+00,1.131076388888888840e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.553125000000000089e+00,1.113020833333333348e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.765277777777777724e+00,1.090451388888888928e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.774305555555555580e+00,1.101736111111111027e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.774305555555555580e+00,1.119791666666666519e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.776562500000000044e+00,1.137847222222222232e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.776562500000000044e+00,1.155902777777777724e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.776562500000000044e+00,1.173958333333333215e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.774305555555555580e+00,1.192013888888888928e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.772048611111111116e+00,1.210069444444444420e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.763020833333333481e+00,1.194270833333333393e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.760763888888889017e+00,1.176215277777777679e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.760763888888889017e+00,1.158159722222222188e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.760763888888889017e+00,1.140104166666666696e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.763020833333333481e+00,1.122048611111110983e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.763020833333333481e+00,1.103993055555555491e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.517013888888888884e+00,9.527777777777777235e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.535069444444444375e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.553125000000000089e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.571180555555555580e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.589236111111111072e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.607291666666666785e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.625347222222222276e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.643402777777777768e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.661458333333333481e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.679513888888888973e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.697569444444444464e+00,9.505208333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.715624999999999956e+00,9.527777777777777235e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.733680555555555669e+00,9.527777777777777235e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.751736111111111160e+00,9.527777777777777235e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.769791666666666652e+00,9.527777777777777235e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.787847222222222365e+00,9.527777777777777235e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.805902777777777857e+00,9.550347222222221877e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.823958333333333348e+00,9.550347222222221877e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.842013888888889062e+00,9.550347222222221877e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.860069444444444553e+00,9.550347222222221877e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.878125000000000044e+00,9.572916666666666519e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.896180555555555758e+00,9.572916666666666519e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.914236111111111249e+00,9.572916666666666519e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.932291666666666741e+00,9.572916666666666519e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.950347222222222232e+00,9.595486111111111160e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.968402777777777946e+00,9.595486111111111160e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.986458333333333437e+00,9.618055555555554692e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.004513888888888928e+00,9.618055555555554692e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.022569444444444642e+00,9.640624999999999334e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.040625000000000355e+00,9.640624999999999334e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.058680555555555625e+00,9.663194444444443976e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.076736111111110894e+00,9.663194444444443976e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.094791666666666607e+00,9.685763888888887507e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.112847222222222321e+00,9.708333333333332149e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.130902777777778034e+00,9.708333333333332149e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.148958333333333748e+00,9.730902777777776791e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.167013888888889017e+00,9.753472222222221433e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.185069444444444287e+00,9.753472222222221433e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.203125000000000000e+00,9.776041666666666075e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.221180555555555713e+00,9.798611111111110716e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.239236111111111427e+00,9.821180555555555358e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.257291666666667140e+00,9.843750000000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.275347222222221966e+00,9.866319444444444642e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.293402777777777679e+00,9.866319444444444642e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.311458333333333393e+00,9.888888888888888173e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.329513888888889106e+00,9.934027777777777457e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.347569444444444819e+00,9.956597222222220989e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.365625000000000089e+00,9.979166666666665630e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.383680555555555358e+00,1.000173611111111027e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.401736111111111072e+00,1.006944444444444420e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.406250000000000000e+00,1.015972222222222054e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.410763888888888928e+00,1.024999999999999911e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.415277777777777857e+00,1.034027777777777768e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.419791666666666785e+00,1.043055555555555625e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.424305555555555713e+00,1.052083333333333259e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.428819444444444642e+00,1.061111111111111116e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.433333333333333570e+00,1.070138888888888751e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.437847222222222499e+00,1.088194444444444464e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.437847222222222499e+00,1.103993055555555491e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.419791666666666785e+00,1.101736111111111027e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.401736111111111072e+00,1.097222222222222321e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.383680555555555358e+00,1.094965277777777857e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.365625000000000089e+00,1.092708333333333393e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.347569444444444819e+00,1.090451388888888928e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.329513888888889106e+00,1.088194444444444464e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.311458333333333393e+00,1.088194444444444464e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.293402777777777679e+00,1.085937500000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.275347222222221966e+00,1.083680555555555536e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.257291666666667140e+00,1.081423611111111072e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.239236111111111427e+00,1.081423611111111072e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.221180555555555713e+00,1.079166666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.203125000000000000e+00,1.076909722222222143e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.185069444444444287e+00,1.076909722222222143e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.167013888888889017e+00,1.074652777777777679e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.148958333333333748e+00,1.074652777777777679e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.130902777777778034e+00,1.072395833333333215e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.112847222222222321e+00,1.072395833333333215e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.094791666666666607e+00,1.070138888888888751e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.076736111111110894e+00,1.070138888888888751e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.058680555555555625e+00,1.067881944444444287e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.040625000000000355e+00,1.067881944444444287e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.022569444444444642e+00,1.065624999999999822e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.004513888888888928e+00,1.065624999999999822e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.986458333333333437e+00,1.065624999999999822e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.968402777777777946e+00,1.063368055555555358e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.950347222222222232e+00,1.063368055555555358e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.932291666666666741e+00,1.063368055555555358e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.914236111111111249e+00,1.063368055555555358e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.896180555555555758e+00,1.063368055555555358e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.878125000000000044e+00,1.061111111111111116e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.860069444444444553e+00,1.061111111111111116e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.842013888888889062e+00,1.061111111111111116e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.823958333333333348e+00,1.061111111111111116e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.805902777777777857e+00,1.061111111111111116e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.787847222222222365e+00,1.061111111111111116e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.769791666666666652e+00,1.061111111111111116e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.751736111111111160e+00,1.061111111111111116e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.733680555555555669e+00,1.063368055555555358e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.715624999999999956e+00,1.063368055555555358e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.697569444444444464e+00,1.063368055555555358e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.679513888888888973e+00,1.063368055555555358e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.661458333333333481e+00,1.063368055555555358e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.643402777777777768e+00,1.065624999999999822e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.625347222222222276e+00,1.065624999999999822e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.607291666666666785e+00,1.065624999999999822e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.589236111111111072e+00,1.065624999999999822e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.571180555555555580e+00,1.067881944444444287e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.553125000000000089e+00,1.067881944444444287e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.535069444444444375e+00,1.067881944444444287e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.517013888888888884e+00,1.070138888888888751e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.498958333333333393e+00,1.070138888888888751e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.480902777777777679e+00,1.072395833333333215e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.462847222222222410e+00,1.072395833333333215e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.444791666666666696e+00,1.074652777777777679e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.426736111111111205e+00,1.074652777777777679e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.408680555555555713e+00,1.076909722222222143e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.390625000000000000e+00,1.076909722222222143e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.372569444444444509e+00,1.079166666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.354513888888889017e+00,1.081423611111111072e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.336458333333333304e+00,1.081423611111111072e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.318402777777777812e+00,1.083680555555555536e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.300347222222222321e+00,1.083680555555555536e+00,1.000000000000000000e+00
