1.500000000000000000e+00,2.131352459016393475e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.145778688524590194e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.158627049180328328e+00,9.006147540983606703e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.156372950819672063e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.141946721311475343e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.127520491803278624e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.113094262295081904e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.102049180327869138e+00,9.163934426229507491e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.102049180327869138e+00,9.308196721311474686e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.102049180327869138e+00,9.452459016393441882e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.106331967213114886e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.120758196721311606e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.135184426229508325e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.149610655737705045e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.164036885245901765e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.172602459016393261e+00,9.495286885245901587e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.166290983606557141e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.151864754098360422e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.137438524590163702e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.123012295081966982e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.116024590163934516e+00,9.337499999999999689e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.123913934426229666e+00,9.269877049180328399e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.138340163934426386e+00,9.269877049180328399e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.152766393442623105e+00,9.269877049180328399e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.167192622950819825e+00,9.269877049180328399e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.172602459016393261e+00,9.179713114754097791e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.172602459016393261e+00,9.035450819672130596e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.172602459016393261e+00,8.891188524590163400e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.162459016393442734e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.148032786885246015e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.133606557377049295e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.119180327868852576e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.104754098360655856e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.019098360655737778e+00,8.848360655737704805e-01,0.000000000000000000e+00
1.500000000000000000e+00,2.019098360655737778e+00,8.992622950819672001e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.019098360655737778e+00,9.136885245901639196e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.019098360655737778e+00,9.281147540983606392e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.019098360655737778e+00,9.425409836065573588e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.020676229508196808e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.035102459016393528e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.049528688524590248e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.063954918032786967e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.078381147540983687e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.089651639344262346e+00,9.522336065573770991e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.089651639344262346e+00,9.378073770491803796e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.089651639344262346e+00,9.233811475409836600e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.089651639344262346e+00,9.089549180327868294e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.089651639344262346e+00,8.945286885245901098e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.084918032786885256e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.070491803278688536e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.056065573770491817e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.041639344262295097e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.027213114754098378e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.033073770491803600e+00,8.990368852459016402e-01,0.000000000000000000e+00
1.500000000000000000e+00,2.047500000000000320e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.061926229508197039e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.075676229508196968e+00,8.997131147540983198e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.075676229508196968e+00,9.141393442622950394e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.075676229508196968e+00,9.285655737704917589e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.073872950819672489e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.059446721311475770e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.045020491803279050e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.033073770491803600e+00,9.387090163934426190e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.033073770491803600e+00,9.242827868852458995e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.033073770491803600e+00,9.098565573770491799e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.936147540983606641e+00,8.848360655737704805e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.936147540983606641e+00,8.992622950819672001e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.936147540983606641e+00,9.136885245901639196e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.936147540983606641e+00,9.281147540983606392e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.936147540983606641e+00,9.425409836065573588e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.937725409836065671e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.952151639344262390e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.966577868852459110e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.981004098360655830e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.995430327868852549e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.006926229508196879e+00,9.524590163934425480e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.006926229508196879e+00,9.380327868852458284e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.006926229508196879e+00,9.236065573770491088e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.006926229508196879e+00,9.091803278688523893e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.006926229508196879e+00,8.947540983606556697e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.002418032786885682e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.992950819672131280e+00,8.897950819672131306e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.992950819672131280e+00,9.042213114754098502e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.992950819672131280e+00,9.186475409836065698e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.992950819672131280e+00,9.330737704918032893e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.986639344262295159e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.972213114754098440e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.957786885245901720e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.950122950819672241e+00,9.344262295081966485e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.950122950819672241e+00,9.199999999999999289e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.950122950819672241e+00,9.055737704918032094e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.950122950819672241e+00,8.911475409836064898e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.942008196721311419e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.853196721311475503e+00,8.848360655737704805e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.853196721311475503e+00,8.992622950819672001e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.853196721311475503e+00,9.136885245901639196e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.853196721311475503e+00,9.281147540983606392e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.853196721311475503e+00,9.425409836065573588e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.854774590163934533e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.867172131147541103e+00,9.533606557377048984e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.867172131147541103e+00,9.389344262295081789e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.870102459016393492e+00,9.269877049180328399e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.884528688524590212e+00,9.269877049180328399e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.898954918032786932e+00,9.269877049180328399e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.910000000000000142e+00,9.305942622950820198e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.910000000000000142e+00,9.450204918032787393e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.914057377049180442e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.923975409836065742e+00,9.508811475409836289e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.923975409836065742e+00,9.364549180327869093e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.923975409836065742e+00,9.220286885245901898e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.923975409836065742e+00,9.076024590163933592e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.923975409836065742e+00,8.931762295081966396e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.917889344262295070e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.910000000000000142e+00,8.913729508196721607e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.910000000000000142e+00,9.057991803278688803e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.902561475409836111e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.888135245901639392e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.873709016393442672e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.867172131147541103e+00,9.048975409836065298e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.867172131147541103e+00,8.904713114754098102e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.858381147540983713e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.770471311475409815e+00,8.848360655737704805e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.770471311475409815e+00,8.992622950819672001e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.770471311475409815e+00,9.136885245901639196e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.770471311475409815e+00,9.281147540983606392e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.770471311475409815e+00,9.425409836065573588e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.772049180327868845e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.786475409836065564e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.800901639344262284e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.815327868852459003e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.829754098360655723e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.841024590163934382e+00,9.522336065573770991e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.837418032786885425e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.822991803278688705e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.808565573770491985e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.794139344262295044e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.784446721311475414e+00,9.364549180327869093e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.784446721311475414e+00,9.220286885245901898e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.784446721311475414e+00,9.076024590163933592e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.790307377049180415e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.804733606557377135e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.819159836065573854e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.833586065573770574e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.841024590163934382e+00,8.918237704918032804e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.833586065573770574e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.819159836065573854e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.804733606557377135e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.790307377049180415e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.775881147540983696e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.687520491803278677e+00,8.848360655737704805e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.687520491803278677e+00,8.992622950819672001e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.687520491803278677e+00,9.136885245901639196e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.687520491803278677e+00,9.281147540983606392e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.687520491803278677e+00,9.425409836065573588e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.689098360655737707e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.703524590163934427e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.717950819672131146e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.732377049180327866e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.746803278688524586e+00,9.553893442622950483e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.758073770491803245e+00,9.522336065573770991e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.754467213114754065e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.740040983606557345e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.725614754098360626e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.711188524590163906e+00,9.414139344262295594e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.701495901639344277e+00,9.364549180327869093e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.706680327868852487e+00,9.269877049180328399e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.721106557377049207e+00,9.269877049180328399e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.729897540983606596e+00,9.213524590163933992e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.723586065573770476e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.709159836065573757e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.701495901639344277e+00,9.060245901639344401e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.708934426229508308e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.723360655737705027e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.737786885245901747e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.752213114754098466e+00,8.988114754098360804e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.758073770491803245e+00,8.902459016393442504e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.749057377049180406e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.734631147540983687e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.720204918032786967e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.705778688524590248e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.691352459016393528e+00,8.848360655737704805e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.647848360655737698e+00,8.841598360655738009e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.647848360655737698e+00,8.985860655737705205e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.647848360655737698e+00,9.130122950819672401e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.647848360655737698e+00,9.274385245901639596e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.647848360655737698e+00,9.418647540983606792e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.647848360655737698e+00,9.562909836065573987e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.646721311475409788e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.632295081967213068e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.617868852459016349e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.604569672131147540e+00,9.709426229508196782e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.606147540983606570e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.620573770491803289e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.635000000000000009e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.649426229508196728e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.663852459016393448e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.678278688524590168e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.692704918032786887e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.707131147540983607e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.721557377049180326e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.735983606557377046e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.750409836065573765e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.764836065573770485e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.779262295081967205e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.793688524590163924e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.808114754098360644e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.822540983606557363e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.836967213114754083e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.851393442622950802e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.865819672131147522e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.880245901639344241e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.894672131147540961e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.909098360655737681e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.923524590163934400e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.937950819672131120e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.952377049180327839e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.966803278688524559e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.981229508196721278e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.995655737704917998e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.010081967213114496e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.024508196721311215e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.038934426229507935e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.053360655737704654e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.067786885245901374e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.082213114754098537e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.096639344262295257e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.111065573770491977e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.125491803278688696e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.139918032786885416e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.154344262295082135e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.168770491803278855e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.183196721311475130e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.197622950819672294e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.212049180327869013e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.226475409836065733e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.240901639344262453e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.255327868852459172e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.269754098360655892e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.284180327868852611e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.298606557377049331e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.313032786885246050e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.327459016393442770e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.341885245901639490e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.356311475409836209e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.370737704918032929e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.385163934426229648e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.399590163934426368e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.414016393442623087e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.428442622950819807e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.442868852459016527e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.457295081967213246e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.471721311475409966e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.486147540983606685e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.500573770491803405e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.515000000000000124e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.529426229508196844e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.543852459016393563e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.558278688524590283e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.572704918032787003e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.587131147540983722e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.601557377049180442e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.615758196721311712e+00,9.835655737704918078e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.615081967213114922e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.600655737704918202e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.586229508196721483e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.571803278688524763e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.557377049180328044e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.542950819672131324e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.528524590163934604e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.514098360655737885e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.499672131147541165e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.485245901639344446e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.470819672131147726e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.456393442622951007e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.441967213114754287e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.427540983606557567e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.413114754098360848e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.398688524590164128e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.384262295081967409e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.369836065573770689e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.355409836065573970e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.340983606557377250e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.326557377049180531e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.312131147540983811e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.297704918032787091e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.283278688524590372e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.268852459016393652e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.254426229508196933e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.240000000000000213e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.225573770491803494e+00,9.698155737704917678e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.211147540983606774e+00,9.698155737704917678e-01,1.000000000000000000e+00
