1.500000000000000000e+00,1.832421874999999867e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.822265625000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.812109374999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.801953125000000044e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.791796874999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.781640624999999867e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.771484375000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.761328124999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.751171875000000044e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.741015624999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.730859374999999867e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.720703125000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.710546874999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.700390625000000044e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.690234374999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.680078125000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.669921875000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.659765624999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.649609375000000044e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.639453124999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.629296875000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.619140625000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.608984374999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.598828125000000044e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.588671874999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.578515625000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.568359375000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.558203124999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.548046874999999822e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.537890624999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.527734375000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.517578125000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.507421874999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.497265624999999822e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.487109374999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.476953125000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.466796875000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.456640624999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.446484374999999822e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.436328124999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.426171875000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.416015625000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.405859374999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.395703124999999822e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.385546874999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.375390625000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.365234375000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.355078124999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.344921874999999822e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.334765624999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.324609375000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.314453125000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.304296874999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.294140624999999822e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.283984374999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.273828125000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.263671875000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.253515624999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.243359374999999822e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.233203124999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.223046875000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.212890625000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.202734374999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.192578125000000044e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.182421874999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.172265625000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.162109375000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.151953124999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.141796875000000044e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.131640624999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.121484375000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.111328125000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.101171874999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.091015625000000044e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.080859374999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.070703125000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.060546875000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.050390624999999911e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.040234375000000044e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.030078124999999956e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.019921875000000089e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.009765625000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.996093749999999112e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.894531250000000444e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.792968749999999556e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.691406249999999778e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.589843750000000000e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.488281249999999112e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.386718749999999334e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.285156249999999556e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.183593749999999778e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,9.082031250000000000e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.980468749999999112e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.878906249999999334e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.777343749999999556e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.675781249999999778e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.574218750000000000e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.472656249999999112e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.371093749999999334e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.269531249999999556e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.167968749999999778e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.066406250000000000e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.964843749999999112e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.863281249999999334e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.761718749999999556e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.660156249999999778e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.558593750000000000e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.457031249999999112e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.355468749999999334e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.253906249999999556e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.152343749999999778e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.050781250000000000e-01,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,7.006347656249999334e-01,6.999999999999999556e-01,1.000000000000000000e+00
