1.500000000000000000e+00,2.438802083333333037e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.450260416666666607e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.461718750000000178e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.473177083333333748e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.484635416666666430e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.496093750000000000e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.507552083333333570e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.519010416666666696e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.530468749999999822e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.541927083333333393e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.553385416666666963e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.564843750000000089e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.576302083333333215e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.587760416666666785e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.599218750000000355e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.610677083333333037e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.622135416666666607e+00,1.376041666666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.607812500000000089e+00,1.361718750000000089e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.596354166666666963e+00,1.355989583333333304e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.584895833333333393e+00,1.353124999999999911e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.573437499999999822e+00,1.347395833333333348e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.561979166666666696e+00,1.341666666666666785e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.550520833333333570e+00,1.335937500000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.539062500000000000e+00,1.330208333333333437e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.527604166666666430e+00,1.324479166666666652e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.516145833333333748e+00,1.318750000000000089e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.504687500000000178e+00,1.310156249999999911e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.493229166666666607e+00,1.301562499999999956e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.481770833333333037e+00,1.295833333333333393e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.470312500000000355e+00,1.287239583333333215e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.458854166666666785e+00,1.275781250000000089e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.447395833333333215e+00,1.267187499999999911e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.435937500000000089e+00,1.255729166666666785e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.424479166666666963e+00,1.244270833333333215e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.413020833333333393e+00,1.232812500000000089e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.401562499999999822e+00,1.221354166666666741e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.392968750000000089e+00,1.209895833333333393e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.387239583333333748e+00,1.198437500000000044e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.378645833333333570e+00,1.186979166666666696e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.372916666666666785e+00,1.175520833333333348e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.367187500000000000e+00,1.164062500000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.361458333333333215e+00,1.152604166666666652e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.358593749999999822e+00,1.141145833333333304e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.355729166666666430e+00,1.129687499999999956e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.352864583333333037e+00,1.118229166666666607e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.350000000000000089e+00,1.106770833333333481e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.347135416666666696e+00,1.095312499999999911e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.347135416666666696e+00,1.083854166666666785e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.347135416666666696e+00,1.072395833333333215e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.347135416666666696e+00,1.060937500000000089e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.347135416666666696e+00,1.049479166666666741e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.347135416666666696e+00,1.038020833333333393e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.347135416666666696e+00,1.026562500000000044e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.350000000000000089e+00,1.015104166666666696e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.350000000000000089e+00,1.003645833333333348e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.352864583333333037e+00,9.921875000000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.332812500000000178e+00,9.893229166666666075e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.321354166666666607e+00,9.921875000000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.309895833333333037e+00,9.921875000000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.298437500000000355e+00,9.921875000000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.286979166666666785e+00,9.921875000000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.275520833333333215e+00,9.950520833333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.264062500000000089e+00,9.950520833333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.252604166666666963e+00,9.950520833333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.241145833333333393e+00,9.950520833333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.229687499999999822e+00,9.950520833333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.218229166666666696e+00,9.950520833333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.206770833333333570e+00,9.950520833333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.195312500000000000e+00,9.950520833333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.183854166666666430e+00,9.950520833333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.172395833333333304e+00,9.950520833333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.160937500000000178e+00,9.950520833333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.149479166666666607e+00,9.921875000000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.138020833333333037e+00,9.921875000000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.126562500000000355e+00,9.921875000000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.115104166666666785e+00,9.921875000000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.103645833333333215e+00,9.893229166666666075e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.092187500000000089e+00,9.893229166666666075e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.080729166666666963e+00,9.864583333333333259e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.069270833333333393e+00,9.864583333333333259e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.057812499999999822e+00,9.835937500000000444e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.046354166666666696e+00,9.835937500000000444e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.034895833333333570e+00,9.807291666666666519e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.023437500000000000e+00,9.778645833333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.011979166666666430e+00,9.778645833333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.000520833333333304e+00,9.749999999999999778e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.989062499999999956e+00,9.721354166666666963e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.977604166666666829e+00,9.692708333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.966145833333333259e+00,9.664062500000000222e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.954687500000000133e+00,9.635416666666666297e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.943229166666666563e+00,9.606770833333333481e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.931770833333333437e+00,9.549479166666666741e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.920312500000000089e+00,9.520833333333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.908854166666666741e+00,9.492187500000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.897395833333333393e+00,9.434895833333333259e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.885937500000000044e+00,9.377604166666666519e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.874479166666666696e+00,9.348958333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.863020833333333348e+00,9.291666666666666963e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.851562500000000000e+00,9.234375000000000222e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.840104166666666652e+00,9.177083333333333481e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.828645833333333304e+00,9.091145833333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.817187499999999956e+00,9.033854166666666075e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.805729166666666607e+00,8.947916666666666519e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.794270833333333259e+00,8.861979166666666963e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.782812500000000133e+00,8.776041666666666297e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.771354166666666563e+00,8.661458333333332815e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.759895833333333437e+00,8.575520833333333259e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.751302083333333259e+00,8.489583333333332593e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.742708333333333304e+00,8.374999999999999112e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.734114583333333348e+00,8.260416666666666741e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.722656250000000000e+00,8.145833333333333259e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.716927083333333437e+00,8.031249999999999778e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.708333333333333259e+00,7.916666666666666297e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.702604166666666696e+00,7.802083333333333925e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.696874999999999911e+00,7.687500000000000444e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.691145833333333348e+00,7.572916666666666963e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.685416666666666785e+00,7.458333333333333481e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.679687500000000000e+00,7.343750000000000000e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.676822916666666607e+00,7.229166666666666519e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.671093750000000044e+00,7.114583333333333037e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.668229166666666652e+00,6.999999999999999556e-01,1.000000000000000000e+00
