1.500000000000000000e+00,1.225200000000000067e+00,9.599999999999999645e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.225200000000000067e+00,9.703999999999999293e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.219999999999999973e+00,9.807999999999998941e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.219999999999999973e+00,9.911999999999999700e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.219999999999999973e+00,1.001600000000000046e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.214800000000000102e+00,1.012000000000000011e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.214800000000000102e+00,1.022399999999999975e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.214800000000000102e+00,1.032799999999999940e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.214800000000000102e+00,1.043199999999999905e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.214800000000000102e+00,1.053599999999999870e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.214800000000000102e+00,1.064000000000000057e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.219999999999999973e+00,1.074400000000000022e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.219999999999999973e+00,1.084799999999999986e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.219999999999999973e+00,1.095199999999999951e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.225200000000000067e+00,1.105599999999999916e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.225200000000000067e+00,1.116000000000000103e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.230399999999999938e+00,1.126399999999999846e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.235600000000000032e+00,1.136800000000000033e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.240800000000000125e+00,1.147199999999999998e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.245999999999999996e+00,1.157599999999999962e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.251200000000000090e+00,1.167999999999999927e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.256400000000000183e+00,1.178399999999999892e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.261600000000000055e+00,1.188800000000000079e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.266799999999999926e+00,1.199200000000000044e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.277200000000000113e+00,1.209600000000000009e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.287600000000000078e+00,1.219999999999999973e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.298000000000000043e+00,1.230399999999999938e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.308400000000000007e+00,1.240800000000000125e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.318799999999999972e+00,1.251199999999999868e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.329200000000000159e+00,1.256399999999999961e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.339600000000000124e+00,1.266799999999999926e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.350000000000000089e+00,1.272000000000000020e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.360400000000000054e+00,1.277200000000000113e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.370800000000000018e+00,1.282399999999999984e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.381200000000000205e+00,1.287599999999999856e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.391599999999999948e+00,1.292799999999999949e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.402000000000000135e+00,1.298000000000000043e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.412400000000000100e+00,1.298000000000000043e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.422800000000000065e+00,1.303199999999999914e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.433200000000000029e+00,1.303199999999999914e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.443599999999999994e+00,1.308400000000000007e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.454000000000000181e+00,1.308400000000000007e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.464399999999999924e+00,1.308400000000000007e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.474800000000000111e+00,1.308400000000000007e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.485200000000000076e+00,1.308400000000000007e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.495600000000000041e+00,1.313600000000000101e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.506000000000000227e+00,1.308400000000000007e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.516399999999999970e+00,1.308400000000000007e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.526800000000000157e+00,1.308400000000000007e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.537200000000000122e+00,1.308400000000000007e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.547600000000000087e+00,1.308400000000000007e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.558000000000000052e+00,1.303199999999999914e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.568400000000000016e+00,1.303199999999999914e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.578800000000000203e+00,1.298000000000000043e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.589199999999999946e+00,1.292799999999999949e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.599600000000000133e+00,1.292799999999999949e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.610000000000000098e+00,1.287599999999999856e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.620400000000000063e+00,1.282399999999999984e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.630800000000000249e+00,1.277200000000000113e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.641199999999999992e+00,1.266799999999999926e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.651600000000000179e+00,1.261600000000000055e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.662000000000000144e+00,1.256399999999999961e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.672400000000000109e+00,1.245999999999999996e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.682800000000000074e+00,1.235600000000000032e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.693200000000000038e+00,1.225200000000000067e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.703600000000000003e+00,1.214799999999999880e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.714000000000000190e+00,1.204400000000000137e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.719200000000000061e+00,1.193999999999999950e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.724400000000000155e+00,1.183599999999999985e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.734800000000000120e+00,1.173200000000000021e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.740000000000000213e+00,1.162800000000000056e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.745200000000000085e+00,1.152400000000000091e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.750400000000000178e+00,1.141999999999999904e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.750400000000000178e+00,1.131599999999999939e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.755600000000000049e+00,1.121199999999999974e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.760800000000000143e+00,1.110800000000000010e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.760800000000000143e+00,1.100400000000000045e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.766000000000000236e+00,1.089999999999999858e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.766000000000000236e+00,1.079600000000000115e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.766000000000000236e+00,1.069199999999999928e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.771200000000000108e+00,1.058799999999999963e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.771200000000000108e+00,1.048399999999999999e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.771200000000000108e+00,1.038000000000000034e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.771200000000000108e+00,1.027600000000000069e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.771200000000000108e+00,1.017199999999999882e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.766000000000000236e+00,1.006799999999999917e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.766000000000000236e+00,9.963999999999999524e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.766000000000000236e+00,9.859999999999999876e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.766000000000000236e+00,9.756000000000000227e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.760800000000000143e+00,9.651999999999999469e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.760800000000000143e+00,9.547999999999999821e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.755600000000000049e+00,9.443999999999999062e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.750400000000000178e+00,9.339999999999999414e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.745200000000000085e+00,9.235999999999999766e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.745200000000000085e+00,9.132000000000000117e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.740000000000000213e+00,9.027999999999999359e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.729600000000000026e+00,8.923999999999999710e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.724400000000000155e+00,8.819999999999998952e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.719200000000000061e+00,8.715999999999999304e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.708800000000000097e+00,8.611999999999999655e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.703600000000000003e+00,8.508000000000000007e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.693200000000000038e+00,8.403999999999999249e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.682800000000000074e+00,8.299999999999999600e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.672400000000000109e+00,8.195999999999999952e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.662000000000000144e+00,8.143999999999999018e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.651600000000000179e+00,8.039999999999999369e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.641199999999999992e+00,7.987999999999999545e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.630800000000000249e+00,7.935999999999999721e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.620400000000000063e+00,7.883999999999999897e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.610000000000000098e+00,7.831999999999998963e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.599600000000000133e+00,7.779999999999999138e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.589199999999999946e+00,7.727999999999999314e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.578800000000000203e+00,7.727999999999999314e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.568400000000000016e+00,7.675999999999999490e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.558000000000000052e+00,7.623999999999999666e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.547600000000000087e+00,7.623999999999999666e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.537200000000000122e+00,7.623999999999999666e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.526800000000000157e+00,7.571999999999999842e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.516399999999999970e+00,7.571999999999999842e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.506000000000000227e+00,7.571999999999999842e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.495600000000000041e+00,7.571999999999999842e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.485200000000000076e+00,7.571999999999999842e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.474800000000000111e+00,7.571999999999999842e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.464399999999999924e+00,7.571999999999999842e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.474800000000000111e+00,8.975999999999999535e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.485200000000000076e+00,8.923999999999999710e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.495600000000000041e+00,8.923999999999999710e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.506000000000000227e+00,8.923999999999999710e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.516399999999999970e+00,8.975999999999999535e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.526800000000000157e+00,8.975999999999999535e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.537200000000000122e+00,9.027999999999999359e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.547600000000000087e+00,9.027999999999999359e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.558000000000000052e+00,9.079999999999999183e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.568400000000000016e+00,9.183999999999998831e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.578800000000000203e+00,9.235999999999999766e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.589199999999999946e+00,9.339999999999999414e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.599600000000000133e+00,9.443999999999999062e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.610000000000000098e+00,9.547999999999999821e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.615200000000000191e+00,9.651999999999999469e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.620400000000000063e+00,9.756000000000000227e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.625600000000000156e+00,9.859999999999999876e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.630800000000000249e+00,9.963999999999999524e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.630800000000000249e+00,1.006799999999999917e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.630800000000000249e+00,1.017199999999999882e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.636000000000000121e+00,1.027600000000000069e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.636000000000000121e+00,1.038000000000000034e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.636000000000000121e+00,1.048399999999999999e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.630800000000000249e+00,1.058799999999999963e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.630800000000000249e+00,1.069199999999999928e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.625600000000000156e+00,1.079600000000000115e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.620400000000000063e+00,1.089999999999999858e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.620400000000000063e+00,1.100400000000000045e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.610000000000000098e+00,1.110800000000000010e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.604800000000000004e+00,1.121199999999999974e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.594400000000000039e+00,1.131599999999999939e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.584000000000000075e+00,1.141999999999999904e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.573600000000000110e+00,1.152400000000000091e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.563200000000000145e+00,1.157599999999999962e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.552799999999999958e+00,1.162800000000000056e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.542400000000000215e+00,1.167999999999999927e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.532000000000000028e+00,1.173200000000000021e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.521600000000000064e+00,1.173200000000000021e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.511200000000000099e+00,1.178399999999999892e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.500800000000000134e+00,1.178399999999999892e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.490400000000000169e+00,1.178399999999999892e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.479999999999999982e+00,1.178399999999999892e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.469600000000000239e+00,1.173200000000000021e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.459200000000000053e+00,1.173200000000000021e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.448800000000000088e+00,1.167999999999999927e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.438400000000000123e+00,1.167999999999999927e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.427999999999999936e+00,1.162800000000000056e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.417600000000000193e+00,1.157599999999999962e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.407200000000000006e+00,1.147199999999999998e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.396800000000000042e+00,1.136800000000000033e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.386400000000000077e+00,1.126399999999999846e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.376000000000000112e+00,1.116000000000000103e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.370800000000000018e+00,1.105599999999999916e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.365600000000000147e+00,1.095199999999999951e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.360400000000000054e+00,1.084799999999999986e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.355199999999999960e+00,1.074400000000000022e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.355199999999999960e+00,1.064000000000000057e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.350000000000000089e+00,1.053599999999999870e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.350000000000000089e+00,1.043199999999999905e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.350000000000000089e+00,1.032799999999999940e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.350000000000000089e+00,1.022399999999999975e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.355199999999999960e+00,1.012000000000000011e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.355199999999999960e+00,1.001600000000000046e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.360400000000000054e+00,9.911999999999999700e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.360400000000000054e+00,9.807999999999998941e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.365600000000000147e+00,9.703999999999999293e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.370800000000000018e+00,9.599999999999999645e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.381200000000000205e+00,9.495999999999999996e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.391599999999999948e+00,9.392000000000000348e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.402000000000000135e+00,9.287999999999999590e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.412400000000000100e+00,9.183999999999998831e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.422800000000000065e+00,9.132000000000000117e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.433200000000000029e+00,9.079999999999999183e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.443599999999999994e+00,9.027999999999999359e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.454000000000000181e+00,8.975999999999999535e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.464399999999999924e+00,8.975999999999999535e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.620400000000000063e+00,7.051999999999999380e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.630800000000000249e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.641199999999999992e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.651600000000000179e+00,7.103999999999999204e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.662000000000000144e+00,7.155999999999999028e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.672400000000000109e+00,7.207999999999998852e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.682800000000000074e+00,7.259999999999999787e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.693200000000000038e+00,7.259999999999999787e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.703600000000000003e+00,7.363999999999999435e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.714000000000000190e+00,7.415999999999999259e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.724400000000000155e+00,7.467999999999999083e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.734800000000000120e+00,7.571999999999999842e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.745200000000000085e+00,7.623999999999999666e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.755600000000000049e+00,7.727999999999999314e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.766000000000000236e+00,7.831999999999998963e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.776400000000000201e+00,7.935999999999999721e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.786800000000000166e+00,8.039999999999999369e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.792000000000000037e+00,8.143999999999999018e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.802400000000000224e+00,8.247999999999999776e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.807600000000000096e+00,8.351999999999999424e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.812800000000000189e+00,8.455999999999999073e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.818000000000000060e+00,8.559999999999998721e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.823200000000000154e+00,8.663999999999999480e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.828400000000000025e+00,8.768000000000000238e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.833600000000000119e+00,8.871999999999999886e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.833600000000000119e+00,8.975999999999999535e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.838800000000000212e+00,9.079999999999999183e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.844000000000000083e+00,9.183999999999998831e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.844000000000000083e+00,9.287999999999999590e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.844000000000000083e+00,9.392000000000000348e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,9.495999999999999996e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,9.599999999999999645e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,9.703999999999999293e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,9.807999999999998941e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,9.911999999999999700e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.001600000000000046e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.012000000000000011e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.022399999999999975e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.032799999999999940e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.043199999999999905e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.053599999999999870e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.064000000000000057e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.074400000000000022e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.084799999999999986e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.095199999999999951e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.105599999999999916e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.116000000000000103e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.126399999999999846e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.136800000000000033e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.147199999999999998e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.157599999999999962e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.167999999999999927e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.178399999999999892e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.188800000000000079e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.199200000000000044e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.209600000000000009e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.219999999999999973e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.230399999999999938e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.240800000000000125e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.251199999999999868e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.261600000000000055e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.272000000000000020e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.282399999999999984e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.292799999999999949e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.303199999999999914e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.313600000000000101e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.324000000000000066e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.334400000000000031e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.344799999999999995e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.355199999999999960e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.365600000000000147e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.375999999999999890e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.386400000000000077e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.396800000000000042e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.407200000000000006e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.417599999999999971e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.427999999999999936e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.438400000000000123e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.448800000000000088e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.459200000000000053e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.469600000000000017e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.479999999999999982e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.490400000000000169e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.500799999999999912e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.511200000000000099e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.521600000000000064e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.532000000000000028e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.542399999999999993e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.552799999999999958e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.563200000000000145e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.849200000000000177e+00,1.573600000000000110e+00,1.000000000000000000e+00
