1.500000000000000000e+00,2.615004659832246503e+00,8.968313140726933419e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.619105312208760861e+00,9.132339235787512166e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.623205964585275218e+00,9.296365330848089803e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.627306616961790020e+00,9.460391425908667440e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.631407269338303934e+00,9.624417520969245077e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.635507921714818735e+00,9.788443616029822714e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.639608574091333093e+00,9.952469711090401461e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.643709226467847451e+00,1.011649580615097799e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.647809878844362252e+00,1.028052190121155673e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.651910531220876166e+00,1.044454799627213326e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.656011183597390968e+00,1.060857409133271201e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.658061509785648369e+00,1.077260018639329076e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.645759552656104852e+00,1.079310344827586254e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.637558247903076136e+00,1.073159366262814496e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.629356943150046977e+00,1.064958061509785558e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.621155638397017817e+00,1.058807082945014022e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.612954333643989102e+00,1.050605778191985085e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.604753028890960387e+00,1.042404473438956147e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.596551724137931672e+00,1.034203168685927210e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.588350419384902512e+00,1.028052190121155673e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.580149114631873353e+00,1.019850885368126736e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.571947809878844637e+00,1.011649580615097799e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.563746505125815922e+00,1.003448275862068861e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.555545200372787207e+00,9.952469711090401461e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.547343895619758047e+00,9.870456663560112087e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.539142590866728888e+00,9.788443616029822714e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.530941286113700173e+00,9.706430568499534450e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.518639328984156656e+00,9.562907735321528602e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.510438024231127940e+00,9.480894687791239228e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.502236719478099225e+00,9.398881640260950965e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.494035414725070510e+00,9.316868592730661591e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.485834109972041350e+00,9.234855545200373328e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.477632805219012191e+00,9.152842497670083954e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.469431500465983476e+00,9.070829450139794581e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.457129543336439959e+00,8.927306616961789842e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.448928238583411243e+00,8.865796831314072257e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.440726933830382528e+00,8.947809878844361631e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.434575955265610769e+00,9.029822926374651004e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.426374650512581610e+00,9.111835973904939268e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.434575955265610769e+00,9.275862068965516904e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.442777260018639929e+00,9.357875116495806278e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.450978564771668644e+00,9.439888164026095652e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.459179869524697359e+00,9.521901211556383915e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.467381174277726075e+00,9.603914259086673288e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.475582479030755234e+00,9.685927306616961552e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.481733457595526993e+00,9.767940354147250925e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.489934762348555708e+00,9.829450139794967400e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.496085740913327466e+00,9.911463187325256774e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.504287045666356626e+00,9.993476234855545037e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.512488350419385341e+00,1.005498602050326262e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.520689655172414056e+00,1.013699906803354978e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.528890959925442772e+00,1.021901211556383915e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.537092264678471931e+00,1.030102516309412852e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.545293569431501091e+00,1.038303821062441790e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.553494874184529806e+00,1.046505125815470727e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.561696178937558521e+00,1.054706430568499442e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.569897483690587237e+00,1.060857409133271201e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.578098788443616396e+00,1.069058713886300138e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.586300093196645555e+00,1.077260018639329076e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.594501397949674271e+00,1.085461323392357791e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.602702702702702986e+00,1.091612301957129549e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.610904007455731701e+00,1.099813606710158487e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.619105312208760861e+00,1.105964585274930023e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.627306616961790020e+00,1.114165890027958961e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.635507921714818735e+00,1.120316868592730719e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.643709226467847451e+00,1.128518173345759656e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.651910531220876166e+00,1.134669151910531193e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.660111835973905325e+00,1.140820130475302951e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.668313140726934485e+00,1.146971109040074488e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.684715750232991915e+00,1.153122087604846246e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.701118359739050234e+00,1.161323392357875184e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.717520969245107665e+00,1.169524697110904121e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.733923578751165095e+00,1.177726001863932836e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.750326188257223414e+00,1.183876980428704595e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.762628145386766931e+00,1.179776328052190237e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.758527493010252130e+00,1.163373718546132363e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.752376514445480815e+00,1.146971109040074488e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.748275862068966013e+00,1.130568499534016835e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.744175209692451212e+00,1.114165890027958961e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.740074557315937298e+00,1.097763280521901308e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.735973904939422496e+00,1.081360671015843433e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.729822926374651182e+00,1.064958061509785558e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.725722273998136380e+00,1.048555452003727906e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.721621621621622467e+00,1.032152842497670031e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.717520969245107665e+00,1.015750232991612378e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.711369990680336350e+00,9.993476234855545037e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.707269338303821549e+00,9.829450139794967400e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.703168685927306747e+00,9.665424044734389764e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.699068033550792833e+00,9.501397949673812127e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.694967381174278032e+00,9.337371854613234490e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.690866728797763674e+00,9.173345759552655743e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.686766076421249316e+00,9.009319664492078106e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.682665424044734515e+00,8.845293569431500469e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.678564771668220601e+00,8.681267474370922832e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.674464119291705799e+00,8.517241379310345195e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.672413793103448398e+00,8.353215284249766448e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.670363466915191442e+00,8.189189189189188811e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.672413793103448398e+00,8.025163094128611174e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.684715750232991915e+00,7.861136999068033537e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.701118359739050234e+00,7.820130475302888851e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.717520969245107665e+00,7.840633737185460639e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.733923578751165095e+00,7.881640260950605326e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.750326188257223414e+00,7.943150046598321801e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.758527493010252130e+00,8.004659832246039386e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.766728797763280845e+00,8.066169617893755861e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.774930102516309560e+00,8.127679403541472336e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.783131407269339164e+00,8.189189189189188811e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.791332712022367879e+00,8.250698974836905286e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.799534016775396594e+00,8.332712022367194660e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.807735321528425310e+00,8.414725069897484033e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.815936626281454025e+00,8.496738117427772297e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.824137931034483628e+00,8.578751164958061670e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.832339235787512344e+00,8.640260950605778145e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.844641192917055861e+00,8.783783783783783994e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.858993476234855891e+00,8.763280521901211095e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.867194780987884606e+00,8.701770736253494620e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.873345759552656808e+00,8.619757688723206357e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.861043802423113291e+00,8.455731593662627610e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.852842497670084576e+00,8.373718546132339346e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.844641192917055861e+00,8.291705498602049973e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.836439888164026257e+00,8.209692451071761710e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.828238583410997542e+00,8.127679403541472336e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.820037278657968827e+00,8.045666356011182963e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.811835973904940111e+00,7.963653308480894699e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.803634669151911396e+00,7.881640260950605326e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.795433364398881793e+00,7.799627213420317062e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.787232059645853077e+00,7.717614165890027689e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.779030754892824362e+00,7.656104380242311214e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.770829450139795647e+00,7.574091332712022950e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.762628145386766931e+00,7.512581547064305365e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.754426840633737328e+00,7.451071761416588890e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.746225535880708613e+00,7.369058713886300627e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.729822926374651182e+00,7.266542404473439465e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.721621621621622467e+00,7.205032618825721880e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.705219012115564148e+00,7.123019571295432506e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.688816402609506717e+00,7.041006523765144243e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.672413793103448398e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.656011183597390968e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.104473438956198095e+00,6.999999999999999556e-01,0.000000000000000000e+00
1.500000000000000000e+00,2.088070829450139776e+00,7.041006523765144243e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.071668219944082345e+00,7.102516309412860718e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.055265610438024471e+00,7.225535880708293668e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.049114631873252712e+00,7.307548928238583041e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.040913327120223997e+00,7.471575023299161789e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.036812674743709195e+00,7.635601118359738315e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.034762348555452238e+00,7.799627213420317062e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.036812674743709195e+00,7.963653308480894699e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.036812674743709195e+00,8.127679403541472336e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.040913327120223997e+00,8.291705498602049973e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.042963653308481398e+00,8.455731593662627610e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.047064305684995311e+00,8.619757688723206357e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.049114631873252712e+00,8.783783783783783994e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.053215284249767514e+00,8.947809878844361631e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.057315936626281427e+00,9.111835973904939268e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.061416589002796229e+00,9.275862068965516904e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.065517241379310587e+00,9.439888164026095652e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.067567567567567544e+00,9.603914259086673288e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.057315936626281427e+00,9.624417520969245077e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.040913327120223997e+00,9.542404473438956813e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.024510717614166122e+00,9.480894687791239228e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.008108108108108247e+00,9.398881640260950965e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.991705498602050595e+00,9.337371854613234490e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.975302889095992720e+00,9.275862068965516904e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.958900279589935067e+00,9.214352283317800429e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.942497670083877193e+00,9.152842497670083954e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.938397017707362835e+00,9.316868592730661591e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.934296365330848255e+00,9.480894687791239228e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.942497670083877193e+00,9.583410997204100390e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.958900279589935067e+00,9.624417520969245077e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.975302889095992720e+00,9.685927306616961552e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.991705498602050595e+00,9.747437092264679137e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.008108108108108247e+00,9.808946877912395612e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.024510717614166122e+00,9.890959925442683875e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.040913327120223997e+00,9.952469711090401461e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.057315936626281427e+00,1.003448275862068861e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.073718546132339746e+00,1.009599254426840620e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.081919850885368461e+00,1.023951537744641094e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.086020503261882819e+00,1.040354147250698968e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.090121155638397177e+00,1.056756756756756843e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.094221808014911979e+00,1.073159366262814496e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.096272134203168935e+00,1.089561975768872371e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.100372786579683293e+00,1.105964585274930023e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.104473438956198095e+00,1.122367194780987898e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.108574091332712008e+00,1.138769804287045773e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.110624417520969409e+00,1.155172413793103425e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.114725069897484211e+00,1.171575023299161300e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.118825722273998124e+00,1.187977632805218953e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.124976700838770327e+00,1.204380242311276827e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.129077353215284241e+00,1.220782851817334702e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.135228331780056443e+00,1.237185461323392355e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.141379310344827758e+00,1.253588070829450229e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.149580615097856473e+00,1.269990680335507882e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.155731593662628676e+00,1.286393289841565757e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.161882572227399990e+00,1.294594594594594694e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.170083876980428705e+00,1.310997204100652347e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.176234855545200908e+00,1.319198508853681284e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.182385834109972222e+00,1.327399813606710222e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.188536812674743981e+00,1.335601118359739159e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.196738117427773140e+00,1.343802423112768096e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.204939422180801856e+00,1.352003727865796812e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.213140726933830571e+00,1.358154706430568570e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.221342031686859286e+00,1.364305684995340329e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.229543336439888446e+00,1.370456663560111865e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.245945945945946320e+00,1.378657968313140803e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.262348555452003751e+00,1.384808946877912561e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.278751164958062070e+00,1.388909599254426919e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.295153774464119500e+00,1.390959925442684098e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.311556383970177375e+00,1.390959925442684098e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.327958993476235250e+00,1.386859273066169740e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.344361602982292681e+00,1.382758620689655160e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.360764212488350999e+00,1.372506989748369044e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.368965517241379715e+00,1.364305684995340329e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.375116495806151029e+00,1.356104380242311391e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.383317800559180188e+00,1.339701770736253517e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.389468779123951947e+00,1.323299161230195864e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.391519105312209348e+00,1.306896551724137989e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.393569431500466305e+00,1.290493942218080115e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.391519105312209348e+00,1.274091332712022462e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.389468779123951947e+00,1.257688723205964587e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.385368126747437145e+00,1.241286113699906934e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.381267474370923232e+00,1.224883504193849060e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.375116495806151029e+00,1.208480894687791185e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.368965517241379715e+00,1.192078285181733532e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.360764212488350999e+00,1.175675675675675658e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.350512581547064883e+00,1.159273066169618005e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.344361602982292681e+00,1.151071761416589068e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.338210624417521366e+00,1.142870456663560130e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.332059645852749608e+00,1.134669151910531193e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.325908667287977849e+00,1.126467847157502256e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.317707362534949134e+00,1.118266542404473540e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.309506057781920418e+00,1.110065237651444603e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.301304753028891259e+00,1.101863932898415666e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.286952469711090785e+00,1.087511649580615192e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.278751164958062070e+00,1.081360671015843433e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.270549860205032910e+00,1.075209692451071675e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.262348555452003751e+00,1.069058713886300138e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.254147250698975036e+00,1.062907735321528380e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.245945945945946320e+00,1.056756756756756843e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.237744641192917605e+00,1.050605778191985085e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.221342031686859286e+00,1.040354147250698968e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.204939422180801856e+00,1.030102516309412852e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.188536812674743981e+00,1.019850885368126736e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.172134203168686106e+00,1.011649580615097799e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.155731593662628676e+00,1.003448275862068861e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.151630941286113874e+00,9.870456663560112087e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.147530288909599516e+00,9.706430568499534450e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.143429636533085159e+00,9.542404473438956813e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.139328984156570357e+00,9.378378378378378066e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.137278657968313400e+00,9.214352283317800429e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.133178005591799042e+00,9.050326188257222793e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.129077353215284241e+00,8.886300093196645156e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.124976700838770327e+00,8.722273998136067519e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.122926374650512926e+00,8.558247903075488772e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.118825722273998124e+00,8.394221808014911135e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.114725069897484211e+00,8.230195712954333498e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.112674743709226810e+00,8.066169617893755861e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.112674743709226810e+00,7.902143522833178224e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.114725069897484211e+00,7.738117427772599477e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.124976700838770327e+00,7.574091332712022950e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.141379310344827758e+00,7.533084808946877153e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.157781919850885632e+00,7.574091332712022950e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.174184529356943507e+00,7.656104380242311214e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.190587138863000938e+00,7.779123951537745274e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.198788443616030097e+00,7.861136999068033537e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.206989748369059257e+00,7.943150046598321801e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.213140726933830571e+00,8.025163094128611174e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.221342031686859286e+00,8.107176141658900548e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.231593662628145402e+00,8.271202236719478185e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.237744641192917605e+00,8.353215284249766448e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.243895619757688920e+00,8.435228331780055822e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.258247903075489837e+00,8.373718546132339346e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.266449207828518553e+00,8.312208760484622871e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.274650512581547268e+00,8.250698974836905286e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.270549860205032910e+00,8.107176141658900548e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.264398881640261152e+00,8.025163094128611174e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.258247903075489837e+00,7.943150046598321801e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.252096924510717635e+00,7.861136999068033537e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.243895619757688920e+00,7.779123951537745274e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.237744641192917605e+00,7.697110904007455900e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.229543336439888446e+00,7.615097856477166527e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.221342031686859286e+00,7.533084808946877153e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.213140726933830571e+00,7.451071761416588890e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.204939422180801856e+00,7.389561975768872415e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.196738117427773140e+00,7.328052190121154830e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.188536812674743981e+00,7.266542404473439465e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.180335507921714822e+00,7.205032618825721880e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.163932898415657391e+00,7.123019571295432506e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.147530288909599516e+00,7.061509785647717141e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.131127679403541642e+00,7.020503261882571344e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.114725069897484211e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,2.163932898415657391e+00,1.050605778191985085e+00,0.000000000000000000e+00
